0.21961	0.389366
0.219635	0.389364
0.219685	0.38936
0.219727	0.389356
0.21973	0.389356
0.219751	0.389354
0.219754	0.389354
0.219755	0.389354
0.219771	0.389352
0.21978	0.389351
0.219807	0.389349
0.219818	0.389348
0.219953	0.389337
0.219979	0.389334
0.219989	0.389334
0.220025	0.38933
0.220073	0.389326
0.220107	0.389323
0.220136	0.389321
0.22014	0.389321
0.220144	0.38932
0.220152	0.38932
0.220181	0.389317
0.220195	0.389316
0.2202	0.389315
0.220222	0.389314
0.220287	0.389308
0.220297	0.389307
0.22033	0.389304
0.22035	0.389303
0.220381	0.3893
0.220388	0.389299
0.22039	0.389299
0.220426	0.389296
0.220427	0.389296
0.220431	0.389296
0.220441	0.389295
0.220473	0.389292
0.220487	0.389291
0.220514	0.389289
0.220519	0.389288
0.22052	0.389288
0.220547	0.389286
0.220575	0.389283
0.220581	0.389283
0.220622	0.389279
0.220646	0.389277
0.220648	0.389277
0.220683	0.389274
0.220719	0.389271
0.220731	0.38927
0.220796	0.389264
0.220798	0.389264
0.220819	0.389262
0.22084	0.389261
0.22088	0.389257
0.220901	0.389255
0.220911	0.389254
0.220927	0.389253
0.220929	0.389253
0.220929	0.389253
0.220953	0.389251
0.220957	0.38925
0.220971	0.389249
0.220982	0.389248
0.220995	0.389247
0.221004	0.389246
0.221119	0.389237
0.221155	0.389233
0.221196	0.38923
0.221218	0.389228
0.221221	0.389228
0.221245	0.389226
0.221298	0.389221
0.221303	0.389221
0.221359	0.389216
0.221373	0.389215
0.221393	0.389213
0.221408	0.389212
0.221411	0.389211
0.221428	0.38921
0.221478	0.389206
0.221533	0.389201
0.22154	0.3892
0.221581	0.389197
0.221614	0.389194
0.221644	0.389191
0.22167	0.389189
0.221676	0.389189
0.221738	0.389183
0.221782	0.389179
0.221786	0.389179
0.221788	0.389179
0.221839	0.389174
0.221849	0.389174
0.221854	0.389173
0.221861	0.389173
0.221875	0.389171
0.221887	0.38917
0.221894	0.38917
0.221921	0.389167
0.221964	0.389164
0.221996	0.389161
0.222	0.389161
0.222054	0.389156
0.222098	0.389152
0.222099	0.389152
0.222128	0.38915
0.222128	0.38915
0.222141	0.389148
0.222169	0.389146
0.222177	0.389145
0.222223	0.389141
0.222237	0.38914
0.222254	0.389139
0.222307	0.389134
0.222329	0.389132
0.222346	0.389131
0.222349	0.38913
0.222355	0.38913
0.222381	0.389128
0.222389	0.389127
0.222449	0.389122
0.222473	0.38912
0.222501	0.389117
0.222564	0.389112
0.222568	0.389111
0.22257	0.389111
0.222573	0.389111
0.222596	0.389109
0.222681	0.389102
0.222706	0.3891
0.22274	0.389097
0.222768	0.389094
0.222772	0.389094
0.222788	0.389092
0.22279	0.389092
0.222796	0.389092
0.22281	0.389091
0.222867	0.389086
0.222871	0.389085
0.22289	0.389084
0.222904	0.389082
0.222942	0.389079
0.222975	0.389076
0.223008	0.389073
0.223114	0.389064
0.223117	0.389064
0.223128	0.389063
0.223128	0.389063
0.223131	0.389063
0.223174	0.389059
0.223179	0.389058
0.223183	0.389058
0.223203	0.389056
0.223246	0.389053
0.223267	0.389051
0.223297	0.389048
0.223298	0.389048
0.223307	0.389047
0.2234	0.389039
0.223402	0.389039
0.223408	0.389039
0.223532	0.389028
0.22359	0.389023
0.223603	0.389022
0.223625	0.38902
0.223644	0.389018
0.223679	0.389015
0.223715	0.389012
0.223735	0.38901
0.223747	0.389009
0.223762	0.389008
0.2238	0.389004
0.223804	0.389004
0.223828	0.389002
0.223869	0.388998
0.223906	0.388995
0.223906	0.388995
0.223928	0.388993
0.223934	0.388993
0.223939	0.388992
0.223968	0.38899
0.223974	0.388989
0.224036	0.388984
0.224053	0.388982
0.224056	0.388982
0.224127	0.388976
0.224128	0.388976
0.224155	0.388974
0.224178	0.388972
0.224227	0.388967
0.224245	0.388966
0.224299	0.388961
0.224312	0.38896
0.224341	0.388957
0.22435	0.388957
0.224375	0.388954
0.22439	0.388953
0.2244	0.388952
0.224422	0.38895
0.224441	0.388949
0.22445	0.388948
0.224457	0.388947
0.224528	0.388941
0.224552	0.388939
0.224574	0.388937
0.22458	0.388936
0.224609	0.388934
0.224624	0.388933
0.224625	0.388933
0.224652	0.38893
0.224665	0.388929
0.22467	0.388929
0.224713	0.388925
0.22473	0.388923
0.224769	0.38892
0.224779	0.388919
0.224796	0.388918
0.224827	0.388915
0.224973	0.388902
0.224998	0.3889
0.224999	0.3889
0.225005	0.388899
0.225025	0.388898
0.225061	0.388894
0.225182	0.388884
0.225224	0.38888
0.225247	0.388878
0.225263	0.388877
0.225304	0.388873
0.225359	0.388868
0.225385	0.388866
0.225452	0.38886
0.225457	0.38886
0.225458	0.38886
0.225461	0.388859
0.225486	0.388857
0.225493	0.388857
0.225494	0.388856
0.225554	0.388851
0.225615	0.388846
0.225673	0.388841
0.225702	0.388838
0.225717	0.388837
0.225721	0.388837
0.225762	0.388833
0.225794	0.38883
0.225848	0.388825
0.22585	0.388825
0.225945	0.388817
0.225955	0.388816
0.225967	0.388815
0.225988	0.388813
0.226027	0.38881
0.226063	0.388807
0.226088	0.388804
0.226096	0.388804
0.226131	0.3888
0.22614	0.3888
0.226155	0.388798
0.226181	0.388796
0.22621	0.388794
0.226212	0.388793
0.226212	0.388793
0.22625	0.38879
0.226251	0.38879
0.226309	0.388785
0.226317	0.388784
0.226329	0.388783
0.226358	0.388781
0.22643	0.388774
0.22645	0.388772
0.226453	0.388772
0.226458	0.388772
0.226474	0.38877
0.226512	0.388767
0.226603	0.388759
0.226627	0.388757
0.226662	0.388754
0.226681	0.388752
0.226709	0.38875
0.226723	0.388748
0.22673	0.388748
0.226734	0.388747
0.226757	0.388745
0.226761	0.388745
0.226765	0.388745
0.226781	0.388743
0.22682	0.38874
0.226822	0.38874
0.226837	0.388738
0.226838	0.388738
0.226859	0.388736
0.226884	0.388734
0.226927	0.38873
0.226929	0.38873
0.226943	0.388729
0.226946	0.388729
0.226967	0.388727
0.227023	0.388722
0.227132	0.388712
0.227173	0.388709
0.227192	0.388707
0.22722	0.388705
0.227238	0.388703
0.227276	0.3887
0.227298	0.388698
0.22734	0.388694
0.227385	0.38869
0.227388	0.38869
0.227403	0.388688
0.227426	0.388686
0.227469	0.388683
0.227513	0.388679
0.227519	0.388678
0.227557	0.388675
0.22759	0.388672
0.227607	0.38867
0.227615	0.38867
0.227623	0.388669
0.227642	0.388667
0.227655	0.388666
0.227669	0.388665
0.22768	0.388664
0.227695	0.388663
0.227782	0.388655
0.227801	0.388653
0.227812	0.388652
0.227836	0.38865
0.22786	0.388648
0.227861	0.388648
0.227861	0.388648
0.227886	0.388646
0.227888	0.388645
0.227889	0.388645
0.227905	0.388644
0.227917	0.388643
0.227973	0.388638
0.227983	0.388637
0.228006	0.388635
0.228056	0.388631
0.228059	0.38863
0.228129	0.388624
0.228153	0.388622
0.228224	0.388616
0.228246	0.388614
0.228261	0.388612
0.228268	0.388612
0.228318	0.388607
0.228408	0.388599
0.22842	0.388598
0.228463	0.388594
0.22847	0.388594
0.228498	0.388591
0.228503	0.388591
0.22852	0.388589
0.228524	0.388589
0.228524	0.388589
0.228558	0.388586
0.228585	0.388584
0.228612	0.388581
0.228714	0.388572
0.228725	0.388571
0.228732	0.388571
0.228789	0.388566
0.228796	0.388565
0.228798	0.388565
0.22883	0.388562
0.228831	0.388562
0.228876	0.388558
0.228892	0.388556
0.228912	0.388555
0.228921	0.388554
0.228933	0.388553
0.228943	0.388552
0.228964	0.38855
0.228981	0.388549
0.229055	0.388542
0.229103	0.388538
0.229112	0.388537
0.229122	0.388536
0.229135	0.388535
0.22924	0.388525
0.229269	0.388523
0.229293	0.388521
0.229324	0.388518
0.229339	0.388517
0.229348	0.388516
0.229368	0.388514
0.229376	0.388513
0.229427	0.388509
0.229434	0.388508
0.229435	0.388508
0.229435	0.388508
0.229571	0.388496
0.229575	0.388496
0.229586	0.388495
0.22965	0.388489
0.229662	0.388488
0.229711	0.388483
0.229729	0.388482
0.229733	0.388482
0.229772	0.388478
0.229777	0.388478
0.229782	0.388477
0.229791	0.388476
0.229836	0.388472
0.229903	0.388466
0.229926	0.388464
0.229954	0.388462
0.229961	0.388461
0.230002	0.388457
0.230018	0.388456
0.230023	0.388456
0.230082	0.38845
0.230092	0.388449
0.230121	0.388447
0.230141	0.388445
0.230158	0.388443
0.230225	0.388437
0.23024	0.388436
0.230283	0.388432
0.230289	0.388432
0.230343	0.388427
0.230358	0.388426
0.230409	0.388421
0.230416	0.38842
0.230447	0.388418
0.230473	0.388415
0.230489	0.388414
0.230497	0.388413
0.2305	0.388413
0.230509	0.388412
0.23053	0.38841
0.230543	0.388409
0.230555	0.388408
0.230558	0.388408
0.230564	0.388407
0.230587	0.388405
0.230606	0.388403
0.230624	0.388402
0.230625	0.388402
0.230631	0.388401
0.230675	0.388397
0.230684	0.388396
0.230688	0.388396
0.230703	0.388395
0.230726	0.388393
0.230761	0.38839
0.230797	0.388386
0.230799	0.388386
0.230817	0.388384
0.230821	0.388384
0.230835	0.388383
0.230837	0.388383
0.23085	0.388382
0.23104	0.388364
0.231054	0.388363
0.231063	0.388362
0.231197	0.38835
0.231217	0.388349
0.231237	0.388347
0.231237	0.388347
0.231259	0.388345
0.231272	0.388344
0.231273	0.388344
0.231283	0.388343
0.231295	0.388342
0.231302	0.388341
0.231333	0.388338
0.231349	0.388337
0.231352	0.388336
0.231362	0.388336
0.231382	0.388334
0.231386	0.388333
0.231396	0.388333
0.231436	0.388329
0.231463	0.388327
0.231465	0.388326
0.231466	0.388326
0.231478	0.388325
0.231509	0.388322
0.231513	0.388322
0.231528	0.388321
0.231531	0.38832
0.231533	0.38832
0.231551	0.388319
0.231571	0.388317
0.231657	0.388309
0.231674	0.388308
0.231703	0.388305
0.231752	0.388301
0.231753	0.3883
0.231757	0.3883
0.231759	0.3883
0.231766	0.388299
0.23182	0.388294
0.231823	0.388294
0.231824	0.388294
0.231836	0.388293
0.231852	0.388292
0.231885	0.388289
0.2319	0.388287
0.231906	0.388287
0.231926	0.388285
0.23193	0.388284
0.231941	0.388284
0.231942	0.388283
0.231966	0.388281
0.231993	0.388279
0.232031	0.388275
0.232048	0.388274
0.232054	0.388273
0.232127	0.388267
0.232137	0.388266
0.232141	0.388266
0.232174	0.388263
0.232177	0.388262
0.232178	0.388262
0.232196	0.38826
0.232214	0.388259
0.232218	0.388259
0.232226	0.388258
0.232252	0.388255
0.232272	0.388254
0.232274	0.388253
0.232277	0.388253
0.232286	0.388252
0.232298	0.388251
0.232302	0.388251
0.232358	0.388246
0.232368	0.388245
0.232375	0.388244
0.232383	0.388244
0.232406	0.388242
0.232418	0.388241
0.232418	0.38824
0.232432	0.388239
0.232439	0.388239
0.23244	0.388239
0.232454	0.388237
0.232455	0.388237
0.232473	0.388236
0.232499	0.388233
0.232531	0.38823
0.232554	0.388228
0.232574	0.388226
0.232603	0.388224
0.232606	0.388224
0.232653	0.388219
0.232697	0.388215
0.232727	0.388213
0.232757	0.38821
0.232765	0.388209
0.232767	0.388209
0.232772	0.388208
0.232782	0.388208
0.23281	0.388205
0.232815	0.388205
0.232842	0.388202
0.232983	0.388189
0.232986	0.388189
0.23302	0.388186
0.233034	0.388185
0.23305	0.388183
0.233058	0.388183
0.233061	0.388182
0.233081	0.388181
0.233119	0.388177
0.233126	0.388177
0.233137	0.388176
0.233184	0.388171
0.233188	0.388171
0.233271	0.388163
0.233284	0.388162
0.233325	0.388158
0.233387	0.388153
0.233394	0.388152
0.233498	0.388143
0.23351	0.388142
0.233569	0.388136
0.233593	0.388134
0.233604	0.388133
0.233613	0.388132
0.233643	0.38813
0.233645	0.388129
0.233652	0.388129
0.233688	0.388126
0.233859	0.38811
0.233878	0.388108
0.233883	0.388108
0.233917	0.388105
0.23395	0.388102
0.233952	0.388102
0.233973	0.3881
0.234003	0.388097
0.234044	0.388093
0.234081	0.38809
0.234167	0.388082
0.234171	0.388082
0.234263	0.388073
0.234285	0.388071
0.234293	0.388071
0.234307	0.388069
0.234336	0.388067
0.23439	0.388062
0.234403	0.388061
0.234413	0.38806
0.234427	0.388059
0.234471	0.388054
0.23448	0.388054
0.234493	0.388052
0.23451	0.388051
0.234515	0.38805
0.234602	0.388043
0.234603	0.388042
0.234617	0.388041
0.234622	0.388041
0.234679	0.388036
0.2347	0.388034
0.234726	0.388031
0.234732	0.388031
0.234753	0.388029
0.234754	0.388029
0.234781	0.388026
0.234795	0.388025
0.234817	0.388023
0.234828	0.388022
0.234834	0.388021
0.234882	0.388017
0.234884	0.388017
0.234918	0.388014
0.234929	0.388013
0.234947	0.388011
0.234969	0.388009
0.234982	0.388008
0.235024	0.388004
0.235054	0.388001
0.235071	0.388
0.235083	0.387999
0.235135	0.387994
0.235146	0.387993
0.235155	0.387992
0.235172	0.387991
0.235209	0.387987
0.235234	0.387985
0.235286	0.38798
0.235314	0.387978
0.235328	0.387976
0.235346	0.387975
0.235373	0.387972
0.235376	0.387972
0.235377	0.387972
0.235385	0.387971
0.235412	0.387969
0.235496	0.387961
0.235507	0.38796
0.235564	0.387955
0.235577	0.387954
0.235613	0.38795
0.235633	0.387949
0.235638	0.387948
0.23565	0.387947
0.235742	0.387939
0.235762	0.387937
0.235764	0.387937
0.235841	0.387929
0.235862	0.387928
0.235873	0.387927
0.235915	0.387923
0.235922	0.387922
0.23596	0.387919
0.236014	0.387914
0.236032	0.387912
0.236034	0.387912
0.236036	0.387912
0.236073	0.387908
0.236124	0.387904
0.236146	0.387902
0.236189	0.387898
0.23624	0.387893
0.236265	0.387891
0.236269	0.38789
0.236276	0.38789
0.236356	0.387882
0.236371	0.387881
0.236375	0.387881
0.236382	0.38788
0.236394	0.387879
0.236417	0.387877
0.236435	0.387875
0.236483	0.387871
0.236487	0.38787
0.236514	0.387868
0.236522	0.387867
0.236542	0.387865
0.236546	0.387865
0.236604	0.38786
0.236613	0.387859
0.23662	0.387858
0.236628	0.387857
0.236628	0.387857
0.23666	0.387854
0.236712	0.38785
0.236747	0.387846
0.236755	0.387846
0.236758	0.387845
0.236775	0.387844
0.236807	0.387841
0.23684	0.387838
0.236932	0.387829
0.236954	0.387827
0.236962	0.387827
0.236981	0.387825
0.236986	0.387824
0.237048	0.387819
0.237106	0.387813
0.237177	0.387807
0.237207	0.387804
0.237229	0.387802
0.237236	0.387801
0.237266	0.387799
0.237356	0.38779
0.237379	0.387788
0.237385	0.387788
0.237499	0.387777
0.237511	0.387776
0.237531	0.387774
0.237605	0.387768
0.237605	0.387767
0.237609	0.387767
0.237687	0.38776
0.237702	0.387759
0.237704	0.387758
0.237733	0.387756
0.237744	0.387755
0.237752	0.387754
0.237763	0.387753
0.237771	0.387752
0.237793	0.38775
0.23781	0.387749
0.237918	0.387739
0.237935	0.387737
0.237941	0.387737
0.237952	0.387736
0.237955	0.387735
0.237967	0.387734
0.237994	0.387732
0.238012	0.38773
0.238035	0.387728
0.238047	0.387727
0.238057	0.387726
0.238074	0.387724
0.238081	0.387724
0.238129	0.387719
0.238133	0.387719
0.238156	0.387717
0.238191	0.387713
0.23821	0.387712
0.238218	0.387711
0.238242	0.387709
0.238279	0.387705
0.238309	0.387703
0.238319	0.387702
0.238336	0.3877
0.238336	0.3877
0.238362	0.387698
0.238404	0.387694
0.238442	0.38769
0.238497	0.387685
0.238524	0.387683
0.238532	0.387682
0.238536	0.387682
0.238575	0.387678
0.23858	0.387677
0.238582	0.387677
0.238594	0.387676
0.238609	0.387675
0.238665	0.38767
0.238696	0.387667
0.238714	0.387665
0.238722	0.387664
0.238745	0.387662
0.238802	0.387657
0.238826	0.387655
0.238827	0.387655
0.238832	0.387654
0.238958	0.387642
0.23897	0.387641
0.238983	0.38764
0.239031	0.387636
0.239033	0.387636
0.239036	0.387635
0.239039	0.387635
0.239055	0.387634
0.239116	0.387628
0.239134	0.387626
0.239134	0.387626
0.239136	0.387626
0.239157	0.387624
0.239172	0.387623
0.239187	0.387621
0.239193	0.387621
0.239275	0.387613
0.239279	0.387613
0.23933	0.387608
0.239339	0.387607
0.239366	0.387605
0.239369	0.387604
0.239392	0.387602
0.239393	0.387602
0.239396	0.387602
0.239427	0.387599
0.239433	0.387599
0.23944	0.387598
0.239461	0.387596
0.239504	0.387592
0.239552	0.387587
0.239556	0.387587
0.239567	0.387586
0.239571	0.387586
0.239587	0.387584
0.239598	0.387583
0.239616	0.387582
0.23962	0.387581
0.239622	0.387581
0.239641	0.387579
0.239653	0.387578
0.239673	0.387576
0.239675	0.387576
0.239676	0.387576
0.23969	0.387575
0.239709	0.387573
0.23977	0.387567
0.239831	0.387562
0.239835	0.387561
0.239835	0.387561
0.239842	0.387561
0.239862	0.387559
0.239864	0.387558
0.23987	0.387558
0.239887	0.387556
0.239951	0.38755
0.239997	0.387546
0.240092	0.387537
0.240097	0.387537
0.240118	0.387535
0.240124	0.387534
0.240133	0.387533
0.240182	0.387529
0.24019	0.387528
0.240198	0.387527
0.240244	0.387523
0.24036	0.387512
0.240414	0.387507
0.240419	0.387507
0.240433	0.387505
0.240434	0.387505
0.240436	0.387505
0.240439	0.387505
0.240442	0.387505
0.240446	0.387504
0.240537	0.387496
0.240553	0.387494
0.240556	0.387494
0.240573	0.387492
0.240575	0.387492
0.240599	0.38749
0.240614	0.387489
0.240647	0.387486
0.24065	0.387485
0.2407	0.387481
0.240706	0.38748
0.240798	0.387471
0.240818	0.38747
0.240822	0.387469
0.240845	0.387467
0.240845	0.387467
0.240865	0.387465
0.240879	0.387464
0.240906	0.387461
0.240921	0.38746
0.240928	0.387459
0.240971	0.387455
0.24103	0.38745
0.241034	0.387449
0.241037	0.387449
0.241047	0.387448
0.241077	0.387445
0.241078	0.387445
0.241104	0.387443
0.241115	0.387442
0.241177	0.387436
0.241178	0.387436
0.241187	0.387435
0.241254	0.387429
0.24126	0.387428
0.241267	0.387428
0.241286	0.387426
0.241315	0.387423
0.24135	0.38742
0.241364	0.387419
0.241374	0.387418
0.241386	0.387417
0.241389	0.387416
0.241394	0.387416
0.241452	0.38741
0.241467	0.387409
0.241489	0.387407
0.241571	0.387399
0.241573	0.387399
0.241584	0.387398
0.241587	0.387398
0.24161	0.387396
0.241634	0.387393
0.241639	0.387393
0.241662	0.387391
0.241685	0.387389
0.241712	0.387386
0.241732	0.387384
0.241768	0.387381
0.241771	0.387381
0.241789	0.387379
0.241846	0.387373
0.241856	0.387373
0.241907	0.387368
0.241938	0.387365
0.241943	0.387364
0.241969	0.387362
0.242002	0.387359
0.242004	0.387359
0.242034	0.387356
0.242048	0.387355
0.242086	0.387351
0.242087	0.387351
0.242099	0.38735
0.242121	0.387348
0.242135	0.387346
0.242167	0.387343
0.242206	0.38734
0.242211	0.387339
0.242296	0.387331
0.242306	0.38733
0.242355	0.387326
0.242373	0.387324
0.242375	0.387324
0.242382	0.387323
0.242382	0.387323
0.242385	0.387323
0.242462	0.387316
0.242495	0.387313
0.242509	0.387311
0.242517	0.387311
0.242536	0.387309
0.242683	0.387295
0.242683	0.387295
0.242728	0.387291
0.242733	0.38729
0.242737	0.38729
0.242822	0.387282
0.242827	0.387281
0.242834	0.387281
0.242887	0.387276
0.24289	0.387275
0.242922	0.387272
0.243009	0.387264
0.243087	0.387257
0.243117	0.387254
0.243175	0.387249
0.243185	0.387248
0.243197	0.387247
0.243204	0.387246
0.243239	0.387243
0.243245	0.387242
0.243292	0.387238
0.243343	0.387233
0.243343	0.387233
0.243358	0.387231
0.243384	0.387229
0.243396	0.387228
0.243413	0.387226
0.243413	0.387226
0.24344	0.387224
0.24345	0.387223
0.243478	0.38722
0.24349	0.387219
0.243493	0.387219
0.243502	0.387218
0.243543	0.387214
0.243634	0.387205
0.243662	0.387203
0.243674	0.387202
0.243714	0.387198
0.243753	0.387194
0.243759	0.387194
0.243796	0.38719
