-0.228827	0.375429
-0.228826	0.375429
-0.228676	0.375429
-0.228673	0.375429
-0.228665	0.375429
-0.228525	0.375429
-0.228502	0.375429
-0.228423	0.375429
-0.228366	0.375429
-0.228357	0.375429
-0.228342	0.375429
-0.2283	0.375429
-0.228285	0.375429
-0.22825	0.375429
-0.22823	0.375429
-0.228166	0.375429
-0.228162	0.375429
-0.228158	0.375429
-0.228155	0.375429
-0.228061	0.375429
-0.22802	0.375429
-0.227995	0.375429
-0.227991	0.375429
-0.227991	0.375429
-0.227962	0.375429
-0.227957	0.375429
-0.227941	0.375429
-0.227919	0.375429
-0.227875	0.375429
-0.227807	0.375429
-0.227754	0.375429
-0.227745	0.375429
-0.227649	0.375429
-0.227641	0.375429
-0.227581	0.375429
-0.227578	0.375429
-0.227576	0.375429
-0.227573	0.375429
-0.227571	0.375429
-0.227462	0.375429
-0.227448	0.375429
-0.227416	0.375429
-0.227327	0.375429
-0.227318	0.375429
-0.22731	0.375429
-0.227307	0.375429
-0.227292	0.375429
-0.22726	0.375429
-0.227252	0.375429
-0.227238	0.375429
-0.227218	0.375429
-0.227215	0.375429
-0.227202	0.375429
-0.227202	0.375429
-0.227187	0.375429
-0.227146	0.375429
-0.227134	0.375429
-0.22713	0.375429
-0.227104	0.375429
-0.22708	0.375429
-0.227047	0.375429
-0.226979	0.375429
-0.226955	0.375429
-0.226888	0.375429
-0.226861	0.375429
-0.226791	0.375429
-0.226717	0.375429
-0.226712	0.375429
-0.226687	0.375429
-0.226686	0.375429
-0.226603	0.375429
-0.226577	0.375429
-0.226541	0.375429
-0.226504	0.375429
-0.226474	0.375429
-0.226473	0.375429
-0.226388	0.375429
-0.226384	0.375429
-0.226374	0.375429
-0.226365	0.375429
-0.226364	0.375429
-0.226331	0.375429
-0.226293	0.375429
-0.22629	0.375429
-0.226279	0.375429
-0.226235	0.375429
-0.226224	0.375429
-0.22622	0.375429
-0.226194	0.375429
-0.226185	0.375429
-0.226161	0.375429
-0.226151	0.375429
-0.226133	0.375429
-0.226128	0.375429
-0.22612	0.375429
-0.226083	0.375429
-0.226056	0.375429
-0.226041	0.375429
-0.225915	0.375429
-0.225861	0.375429
-0.22586	0.375429
-0.225843	0.375429
-0.22583	0.375429
-0.225811	0.375429
-0.225783	0.375429
-0.225747	0.375429
-0.225711	0.375429
-0.225658	0.375429
-0.225641	0.375429
-0.22562	0.375429
-0.225488	0.375429
-0.225462	0.375429
-0.225403	0.375429
-0.225398	0.375429
-0.225374	0.375429
-0.22528	0.375429
-0.225272	0.375429
-0.225269	0.375429
-0.225263	0.375429
-0.22524	0.375429
-0.225156	0.375429
-0.225155	0.375429
-0.225131	0.375429
-0.225094	0.375429
-0.225084	0.375429
-0.225078	0.375429
-0.224996	0.375429
-0.224993	0.375429
-0.224987	0.375429
-0.22498	0.375429
-0.224972	0.375429
-0.224968	0.375429
-0.224967	0.375429
-0.224928	0.375429
-0.224859	0.375429
-0.224854	0.375429
-0.224827	0.375429
-0.224815	0.375429
-0.224794	0.375429
-0.224756	0.375429
-0.224745	0.375429
-0.224738	0.375429
-0.224671	0.375429
-0.224656	0.375429
-0.224648	0.375429
-0.224636	0.375429
-0.224609	0.375429
-0.224602	0.375429
-0.224594	0.375429
-0.224585	0.375429
-0.224395	0.375429
-0.224341	0.375429
-0.22432	0.375429
-0.224263	0.375429
-0.224255	0.375429
-0.224237	0.375429
-0.224231	0.375429
-0.224208	0.375429
-0.224191	0.375429
-0.224191	0.375429
-0.22414	0.375429
-0.224135	0.375429
-0.224084	0.375429
-0.224071	0.375429
-0.224053	0.375429
-0.224042	0.375429
-0.224026	0.375429
-0.224013	0.375429
-0.223997	0.375429
-0.223993	0.375429
-0.223951	0.375429
-0.22392	0.375429
-0.22389	0.375429
-0.223866	0.375429
-0.22383	0.375429
-0.22383	0.375429
-0.223822	0.375429
-0.22379	0.375429
-0.223769	0.375429
-0.223743	0.375429
-0.223733	0.375429
-0.223697	0.375429
-0.223685	0.375429
-0.223652	0.375429
-0.223598	0.375429
-0.223478	0.375429
-0.223476	0.375429
-0.223458	0.375429
-0.223453	0.375429
-0.223452	0.375429
-0.22344	0.375429
-0.223427	0.375429
-0.223421	0.375429
-0.223334	0.375429
-0.223331	0.375429
-0.223322	0.375429
-0.22325	0.375429
-0.223174	0.375429
-0.223169	0.375429
-0.223117	0.375429
-0.223092	0.375429
-0.223091	0.375429
-0.223078	0.375429
-0.223072	0.375429
-0.223042	0.375429
-0.223034	0.375429
-0.222997	0.375429
-0.222968	0.375429
-0.222939	0.375429
-0.222925	0.375429
-0.222836	0.375429
-0.222805	0.375429
-0.222798	0.375429
-0.222791	0.375429
-0.222778	0.375429
-0.222775	0.375429
-0.222745	0.375429
-0.222733	0.375429
-0.222652	0.375429
-0.222648	0.375429
-0.222615	0.375429
-0.222607	0.375429
-0.222588	0.375429
-0.222553	0.375429
-0.222552	0.375429
-0.222539	0.375429
-0.222538	0.375429
-0.222495	0.375429
-0.222462	0.375429
-0.222455	0.375429
-0.222421	0.375429
-0.22241	0.375429
-0.222396	0.375429
-0.222384	0.375429
-0.222376	0.375429
-0.222333	0.375429
-0.222325	0.375429
-0.222305	0.375429
-0.222275	0.375429
-0.222266	0.375429
-0.222258	0.375429
-0.222202	0.375429
-0.222194	0.375429
-0.222141	0.375429
-0.222129	0.375429
-0.222125	0.375429
-0.222112	0.375429
-0.222103	0.375429
-0.22199	0.375429
-0.221988	0.375429
-0.221931	0.375429
-0.221887	0.375429
-0.221873	0.375429
-0.221857	0.375429
-0.221821	0.375429
-0.221803	0.375429
-0.221769	0.375429
-0.221746	0.375429
-0.221736	0.375429
-0.221585	0.375429
-0.221576	0.375429
-0.221573	0.375429
-0.221573	0.375429
-0.221566	0.375429
-0.221564	0.375429
-0.22155	0.375429
-0.221543	0.375429
-0.221512	0.375429
-0.221459	0.375429
-0.221401	0.375429
-0.221345	0.375429
-0.22133	0.375429
-0.221311	0.375429
-0.221262	0.375429
-0.2212	0.375429
-0.221195	0.375429
-0.221192	0.375429
-0.221185	0.375429
-0.221157	0.375429
-0.221117	0.375429
-0.221116	0.375429
-0.221094	0.375429
-0.221066	0.375429
-0.221053	0.375429
-0.221009	0.375429
-0.220976	0.375429
-0.220967	0.375429
-0.220966	0.375429
-0.220918	0.375429
-0.220917	0.375429
-0.220912	0.375429
-0.220912	0.375429
-0.220887	0.375429
-0.22082	0.375429
-0.220792	0.375429
-0.22073	0.375429
-0.220712	0.375429
-0.220662	0.375429
-0.220628	0.375429
-0.220619	0.375429
-0.220602	0.375429
-0.220546	0.375429
-0.220505	0.375429
-0.220493	0.375429
-0.220486	0.375429
-0.22048	0.375429
-0.220462	0.375429
-0.22043	0.375429
-0.220406	0.375429
-0.22037	0.375429
-0.220336	0.375429
-0.220333	0.375429
-0.22032	0.375429
-0.220318	0.375429
-0.220293	0.375429
-0.220289	0.375429
-0.220286	0.375429
-0.220186	0.375429
-0.220141	0.375429
-0.220128	0.375429
-0.220118	0.375429
-0.220117	0.375429
-0.220079	0.375429
-0.220079	0.375429
-0.220019	0.375429
-0.220007	0.375429
-0.220004	0.375429
-0.219887	0.375429
-0.219875	0.375429
-0.219745	0.375429
-0.219733	0.375429
-0.219727	0.375429
-0.219713	0.375429
-0.219684	0.375429
-0.219658	0.375429
-0.219649	0.375429
-0.21964	0.375429
-0.219594	0.375429
-0.21949	0.375429
-0.219344	0.375429
-0.219274	0.375429
-0.219267	0.375429
-0.219258	0.375429
-0.219257	0.375429
-0.21924	0.375429
-0.219225	0.375429
-0.219211	0.375429
-0.219181	0.375429
-0.219178	0.375429
-0.219175	0.375429
-0.219169	0.375429
-0.21916	0.375429
-0.219141	0.375429
-0.219098	0.375429
-0.219084	0.375429
-0.219035	0.375429
-0.21901	0.375429
-0.218963	0.375429
-0.218849	0.375429
-0.21883	0.375429
-0.218795	0.375429
-0.218789	0.375429
-0.218787	0.375429
-0.218772	0.375429
-0.218756	0.375429
-0.21873	0.375429
-0.218701	0.375429
-0.218696	0.375429
-0.218692	0.375429
-0.21863	0.375429
-0.218471	0.375429
-0.218431	0.375429
-0.218386	0.375429
-0.218385	0.375429
-0.218374	0.375429
-0.218373	0.375429
-0.218349	0.375429
-0.218324	0.375429
-0.218311	0.375429
-0.218296	0.375429
-0.218284	0.375429
-0.218235	0.375429
-0.218204	0.375429
-0.218159	0.375429
-0.218099	0.375429
-0.218088	0.375429
-0.218059	0.375429
-0.218053	0.375429
-0.218039	0.375429
-0.218034	0.375429
-0.217976	0.375429
-0.217956	0.375429
-0.217935	0.375429
-0.217933	0.375429
-0.217848	0.375429
-0.217848	0.375429
-0.217822	0.375429
-0.217794	0.375429
-0.217779	0.375429
-0.217743	0.375429
-0.217723	0.375429
-0.21763	0.375429
-0.217618	0.375429
-0.217614	0.375429
-0.217612	0.375429
-0.217609	0.375429
-0.217528	0.375429
-0.21748	0.375429
-0.217471	0.375429
-0.217464	0.375429
-0.217462	0.375429
-0.21742	0.375429
-0.217388	0.375429
-0.217384	0.375429
-0.217356	0.375429
-0.217301	0.375429
-0.217279	0.375429
-0.217268	0.375429
-0.217266	0.375429
-0.217248	0.375429
-0.217237	0.375429
-0.217223	0.375429
-0.217203	0.375429
-0.217201	0.375429
-0.217191	0.375429
-0.217187	0.375429
-0.217179	0.375429
-0.217167	0.375429
-0.217151	0.375429
-0.217081	0.375429
-0.217076	0.375429
-0.217054	0.375429
-0.217049	0.375429
-0.21704	0.375429
-0.217034	0.375429
-0.217028	0.375429
-0.217027	0.375429
-0.216991	0.375429
-0.216884	0.375429
-0.216867	0.375429
-0.21683	0.375429
-0.216816	0.375429
-0.21681	0.375429
-0.216809	0.375429
-0.216804	0.375429
-0.21678	0.375429
-0.216775	0.375429
-0.216692	0.375429
-0.216679	0.375429
-0.216671	0.375429
-0.216653	0.375429
-0.216643	0.375429
-0.216626	0.375429
-0.21661	0.375429
-0.216569	0.375429
-0.216561	0.375429
-0.216544	0.375429
-0.216536	0.375429
-0.216486	0.375429
-0.216449	0.375429
-0.216445	0.375429
-0.216443	0.375429
-0.216403	0.375429
-0.216403	0.375429
-0.216396	0.375429
-0.216355	0.375429
-0.216342	0.375429
-0.216342	0.375429
-0.216332	0.375429
-0.216327	0.375429
-0.216265	0.375429
-0.216263	0.375429
-0.216145	0.375429
-0.216101	0.375429
-0.216082	0.375429
-0.216069	0.375429
-0.216053	0.375429
-0.216026	0.375429
-0.216022	0.375429
-0.216012	0.375429
-0.215978	0.375429
-0.215977	0.375429
-0.215955	0.375429
-0.215889	0.375429
-0.215834	0.375429
-0.215831	0.375429
-0.21577	0.375429
-0.215769	0.375429
-0.215752	0.375429
-0.215739	0.375429
-0.21573	0.375429
-0.215713	0.375429
-0.215698	0.375429
-0.215679	0.375429
-0.215659	0.375429
-0.215622	0.375429
-0.215599	0.375429
-0.215512	0.375429
-0.215387	0.375429
-0.215365	0.375429
-0.215357	0.375429
-0.215353	0.375429
-0.215252	0.375429
-0.21523	0.375429
-0.215218	0.375429
-0.215206	0.375429
-0.2152	0.375429
-0.215172	0.375429
-0.215158	0.375429
-0.215155	0.375429
-0.215148	0.375429
-0.215135	0.375429
-0.21512	0.375429
-0.215099	0.375429
-0.215074	0.375429
-0.214943	0.375429
-0.214936	0.375429
-0.214858	0.375429
-0.214854	0.375429
-0.21485	0.375429
-0.214847	0.375429
-0.214847	0.375429
-0.214825	0.375429
-0.214805	0.375429
-0.214742	0.375429
-0.214719	0.375429
-0.214719	0.375429
-0.214679	0.375429
-0.214654	0.375429
-0.214652	0.375429
-0.214632	0.375429
-0.214603	0.375429
-0.214601	0.375429
-0.214598	0.375429
-0.214586	0.375429
-0.214569	0.375429
-0.214553	0.375429
-0.214547	0.375429
-0.214527	0.375429
-0.214491	0.375429
-0.214475	0.375429
-0.214474	0.375429
-0.214458	0.375429
-0.214431	0.375429
-0.214428	0.375429
-0.214427	0.375429
-0.214421	0.375429
-0.214409	0.375429
-0.214374	0.375429
-0.214373	0.375429
-0.214362	0.375429
-0.214357	0.375429
-0.214356	0.375429
-0.214345	0.375429
-0.21433	0.375429
-0.214327	0.375429
-0.214324	0.375429
-0.214261	0.375429
-0.214256	0.375429
-0.214236	0.375429
-0.214222	0.375429
-0.214174	0.375429
-0.214173	0.375429
-0.21417	0.375429
-0.214164	0.375429
-0.214136	0.375429
-0.214117	0.375429
-0.214084	0.375429
-0.214079	0.375429
-0.214073	0.375429
-0.214026	0.375429
-0.214007	0.375429
-0.213958	0.375429
-0.213912	0.375429
-0.213893	0.375429
-0.213872	0.375429
-0.213846	0.375429
-0.213838	0.375429
-0.213828	0.375429
-0.213812	0.375429
-0.213809	0.375429
-0.213757	0.375429
-0.213746	0.375429
-0.213735	0.375429
-0.213692	0.375429
-0.213685	0.375429
-0.213665	0.375429
-0.213664	0.375429
-0.213658	0.375429
-0.213651	0.375429
-0.213591	0.375429
-0.213568	0.375429
-0.213556	0.375429
-0.213554	0.375429
-0.213542	0.375429
-0.213506	0.375429
-0.213492	0.375429
-0.213479	0.375429
-0.21339	0.375429
-0.21332	0.375429
-0.213314	0.375429
-0.213311	0.375429
-0.213306	0.375429
-0.213283	0.375429
-0.213229	0.375429
-0.213222	0.375429
-0.21322	0.375429
-0.2132	0.375429
-0.213196	0.375429
-0.213104	0.375429
-0.213094	0.375429
-0.213064	0.375429
-0.21306	0.375429
-0.213049	0.375429
-0.213019	0.375429
-0.21299	0.375429
-0.212979	0.375429
-0.21297	0.375429
-0.212958	0.375429
-0.212921	0.375429
-0.212909	0.375429
-0.212896	0.375429
-0.212873	0.375429
-0.212832	0.375429
-0.212831	0.375429
-0.21271	0.375429
-0.212695	0.375429
-0.212659	0.375429
-0.212656	0.375429
-0.212629	0.375429
-0.212589	0.375429
-0.212578	0.375429
-0.212567	0.375429
-0.212561	0.375429
-0.212545	0.375429
-0.212545	0.375429
-0.212538	0.375429
-0.212502	0.375429
-0.212498	0.375429
-0.212497	0.375429
-0.212481	0.375429
-0.212465	0.375429
-0.21246	0.375429
-0.212443	0.375429
-0.212435	0.375429
-0.212384	0.375429
-0.212355	0.375429
-0.212337	0.375429
-0.212291	0.375429
-0.212269	0.375429
-0.212209	0.375429
-0.21214	0.375429
-0.212135	0.375429
-0.212112	0.375429
-0.212092	0.375429
-0.212078	0.375429
-0.212077	0.375429
-0.212071	0.375429
-0.212061	0.375429
-0.211963	0.375429
-0.211902	0.375429
-0.21187	0.375429
-0.21184	0.375429
-0.211826	0.375429
-0.211808	0.375429
-0.211805	0.375429
-0.211786	0.375429
-0.211785	0.375429
-0.211767	0.375429
-0.21171	0.375429
-0.211697	0.375429
-0.211668	0.375429
-0.211661	0.375429
-0.211649	0.375429
-0.211629	0.375429
-0.211623	0.375429
-0.211599	0.375429
-0.211584	0.375429
-0.211566	0.375429
-0.211566	0.375429
-0.211552	0.375429
-0.211543	0.375429
-0.211536	0.375429
-0.211519	0.375429
-0.211501	0.375429
-0.211474	0.375429
-0.211458	0.375429
-0.211444	0.375429
-0.211431	0.375429
-0.21141	0.375429
-0.211399	0.375429
-0.211365	0.375429
-0.211355	0.375429
-0.211206	0.375429
-0.211201	0.375429
-0.211165	0.375429
-0.211141	0.375429
-0.211122	0.375429
-0.211113	0.375429
-0.211109	0.375429
-0.211099	0.375429
-0.21108	0.375429
-0.211022	0.375429
-0.211022	0.375429
-0.210972	0.375429
-0.210949	0.375429
-0.210946	0.375429
-0.210928	0.375429
-0.210878	0.375429
-0.210875	0.375429
-0.210809	0.375429
-0.210792	0.375429
-0.210782	0.375429
-0.210739	0.375429
-0.210709	0.375429
-0.210705	0.375429
-0.2107	0.375429
-0.210677	0.375429
-0.210672	0.375429
-0.210641	0.375429
-0.210611	0.375429
-0.210596	0.375429
-0.210588	0.375429
-0.210585	0.375429
-0.210578	0.375429
-0.210551	0.375429
-0.210535	0.375429
-0.210426	0.375429
-0.210414	0.375429
-0.210365	0.375429
-0.210354	0.375429
-0.210351	0.375429
-0.210344	0.375429
-0.210231	0.375429
-0.210197	0.375429
-0.210176	0.375429
-0.210163	0.375429
-0.210159	0.375429
-0.210159	0.375429
-0.210142	0.375429
-0.210132	0.375429
-0.210113	0.375429
-0.210091	0.375429
-0.210088	0.375429
-0.210077	0.375429
-0.210063	0.375429
-0.210024	0.375429
-0.210008	0.375429
-0.210004	0.375429
-0.209954	0.375429
-0.209915	0.375429
-0.20991	0.375429
-0.209898	0.375429
-0.209883	0.375429
-0.209877	0.375429
-0.20984	0.375429
-0.209839	0.375429
-0.209833	0.375429
-0.209821	0.375429
-0.209774	0.375429
-0.209749	0.375429
-0.209741	0.375429
-0.209726	0.375429
-0.209696	0.375429
-0.209689	0.375429
-0.209658	0.375429
-0.209654	0.375429
-0.209651	0.375429
-0.209633	0.375429
-0.209557	0.375429
-0.209553	0.375429
-0.209548	0.375429
-0.209516	0.375429
-0.209516	0.375429
-0.20942	0.375429
-0.209414	0.375429
-0.209413	0.375429
-0.209362	0.375429
-0.209342	0.375429
-0.209325	0.375429
-0.209314	0.375429
-0.20927	0.375429
-0.209265	0.375429
-0.20925	0.375429
-0.209194	0.375429
-0.209164	0.375429
-0.209144	0.375429
-0.209142	0.375429
-0.209128	0.375429
-0.209103	0.375429
-0.209032	0.375429
-0.208986	0.375429
-0.208981	0.375429
-0.208978	0.375429
-0.208947	0.375429
-0.208923	0.375429
-0.208894	0.375429
-0.208883	0.375429
-0.208845	0.375429
-0.208841	0.375429
-0.208796	0.375429
-0.208762	0.375429
-0.208696	0.375429
-0.208681	0.375429
-0.208668	0.375429
-0.208653	0.375429
-0.208521	0.375429
-0.208503	0.375429
-0.20847	0.375429
-0.208468	0.375429
-0.208442	0.375429
-0.208407	0.375429
-0.208386	0.375429
-0.208381	0.375429
-0.208361	0.375429
-0.208328	0.375429
-0.208317	0.375429
-0.208301	0.375429
-0.208284	0.375429
-0.20828	0.375429
-0.208273	0.375429
-0.208273	0.375429
-0.20827	0.375429
-0.208254	0.375429
-0.208198	0.375429
-0.208187	0.375429
-0.208179	0.375429
-0.208172	0.375429
-0.208157	0.375429
-0.208144	0.375429
-0.208136	0.375429
-0.208136	0.375429
-0.208123	0.375429
-0.208117	0.375429
-0.208003	0.375429
-0.207976	0.375429
-0.207897	0.375429
-0.207842	0.375429
-0.20784	0.375429
-0.207749	0.375429
-0.207737	0.375429
-0.20772	0.375429
-0.207696	0.375429
-0.207587	0.375429
-0.207584	0.375429
-0.207555	0.375429
-0.207523	0.375429
-0.207489	0.375429
-0.207484	0.375429
-0.207482	0.375429
-0.207462	0.375429
-0.207386	0.375429
-0.207353	0.375429
-0.207353	0.375429
-0.207266	0.375429
-0.207255	0.375429
-0.207138	0.375429
-0.207132	0.375429
-0.20713	0.375429
-0.207127	0.375429
-0.2071	0.375429
-0.207091	0.375429
-0.207062	0.375429
-0.207054	0.375429
-0.207035	0.375429
-0.207019	0.375429
-0.206995	0.375429
-0.206964	0.375429
-0.206943	0.375429
-0.206942	0.375429
-0.206912	0.375429
-0.206901	0.375429
-0.206874	0.375429
-0.206861	0.375429
-0.206854	0.375429
-0.206785	0.375429
-0.206762	0.375429
-0.206741	0.375429
-0.206718	0.375429
-0.206689	0.375429
-0.206687	0.375429
-0.20668	0.375429
-0.206669	0.375429
-0.206661	0.375429
-0.206658	0.375429
-0.206643	0.375429
-0.20657	0.375429
-0.206562	0.375429
-0.206534	0.375429
-0.206529	0.375429
-0.206507	0.375429
-0.206503	0.375429
-0.206495	0.375429
-0.206462	0.375429
-0.206452	0.375429
-0.206449	0.375429
-0.206415	0.375429
-0.206375	0.375429
-0.206363	0.375429
-0.20636	0.375429
-0.206309	0.375429
-0.206307	0.375429
-0.206277	0.375429
-0.206198	0.375429
-0.206195	0.375429
-0.206163	0.375429
-0.206142	0.375429
-0.206108	0.375429
-0.206086	0.375429
-0.20606	0.375429
-0.206024	0.375429
-0.205953	0.375429
-0.205941	0.375429
-0.205928	0.375429
-0.205926	0.375429
-0.205919	0.375429
-0.205872	0.375429
-0.205861	0.375429
-0.205788	0.375429
-0.205777	0.375429
-0.205683	0.375429
-0.205631	0.375429
-0.205609	0.375429
-0.205606	0.375429
-0.205552	0.375429
-0.205549	0.375429
-0.205514	0.375429
-0.205476	0.375429
-0.205475	0.375429
-0.205406	0.375429
-0.205396	0.375429
-0.205327	0.375429
-0.205279	0.375429
-0.205253	0.375429
-0.205241	0.375429
-0.205237	0.375429
-0.205212	0.375429
-0.20521	0.375429
-0.205127	0.375429
-0.205025	0.375429
-0.204998	0.375429
-0.204953	0.375429
-0.204908	0.375429
-0.204902	0.375429
-0.2049	0.375429
-0.204892	0.375429
-0.204886	0.375429
-0.204839	0.375429
-0.204809	0.375429
-0.204778	0.375429
-0.204773	0.375429
-0.204706	0.375429
-0.204696	0.375429
-0.204578	0.375429
-0.20456	0.375429
-0.204495	0.375429
-0.204446	0.375429
-0.204436	0.375429
-0.204425	0.375429
-0.204412	0.375429
-0.204403	0.375429
-0.204368	0.375429
-0.204365	0.375429
-0.204352	0.375429
-0.204298	0.375429
-0.204271	0.375429
-0.204265	0.375429
-0.204202	0.375429
-0.204194	0.375429
-0.204131	0.375429
-0.204122	0.375429
-0.204116	0.375429
-0.2041	0.375429
-0.204087	0.375429
-0.204034	0.375429
-0.204011	0.375429
-0.203958	0.375429
-0.20392	0.375429
-0.203905	0.375429
-0.203898	0.375429
-0.203856	0.375429
-0.203811	0.375429
-0.20381	0.375429
-0.203779	0.375429
-0.203761	0.375429
-0.203744	0.375429
-0.203743	0.375429
-0.203694	0.375429
-0.203687	0.375429
-0.203656	0.375429
